4571.30953463912	6.4901328086853
4571.8095138073	6.48143625259399
4572.30949297547	6.47290134429932
4572.80947214365	6.45840787887573
4573.30945131183	6.45306301116943
4573.80943048	6.4403600692749
4574.30940964818	6.42962455749512
4574.80938881636	6.4231390953064
4575.30936798453	6.40897798538208
4575.80934715271	6.4022650718689
4576.30932632089	6.39292049407959
4576.80930548906	6.379967212677
4577.30928465724	6.37520265579224
4577.80926382542	6.36216688156128
4578.30924299359	6.35416650772095
4578.80922216177	6.3469877243042
4579.30920132995	6.33374166488647
4579.80918049812	6.32785558700562
4580.3091596663	6.31736898422241
4580.80913883448	6.30589437484741
4581.30911800265	6.30018806457519
4581.80909717083	6.28688192367554
4582.30907633901	6.27950525283814
4582.80905550718	6.27092599868774
4583.30903467536	6.25832462310791
4583.80901384354	6.25278902053833
4584.30899301171	6.24076986312866
4584.80897217989	6.23110914230347
4585.30895134807	6.22459411621094
4585.80893051624	6.21090221405029
4586.30890968442	6.20422410964966
4586.8088888526	6.19474935531616
4587.30886802077	6.18268394470215
4587.80884718895	6.17714166641235
4588.30882635713	6.16452407836914
4588.8088055253	6.15588426589966
4589.30878469348	6.14799928665161
4589.80876386166	6.13591194152832
4590.30874302983	6.12985467910767
4590.80872219801	6.11871385574341
4591.30870136619	6.10929536819458
4591.80868053436	6.10310840606689
4592.30865970254	6.0903468132019
4592.80863887072	6.08419227600098
4593.30861803889	6.07589292526245
4593.80859720707	6.06438732147217
4594.30857637525	6.05881357192993
4594.80855554342	6.04779529571533
4595.3085347116	6.03928184509277
4595.80851387978	6.03237104415894
4596.30849304795	6.02095746994019
4596.80847221613	6.01446342468262
4597.30845138431	6.00501155853271
4597.80843055248	5.99494218826294
4598.30840972066	5.98866319656372
4598.80838888884	5.97639608383179
4599.30836805701	5.96963310241699
4599.80834722519	5.96135520935059
4600.30832639337	5.94966459274292
4600.80830556154	5.94413709640503
4601.30828472972	5.93409442901611
4601.8082638979	5.92487287521362
4602.30824306607	5.91886281967163
4602.80822223425	5.90734195709229
4603.30820140243	5.90085935592651
4603.8081805706	5.89154243469238
4604.30815973878	5.88177156448364
4604.80813890696	5.87513446807861
4605.30811807513	5.86412048339844
4605.80809724331	5.85713529586792
4606.30807641149	5.84893274307251
4606.80805557966	5.83829545974731
4607.30803474784	5.8330864906311
4607.80801391602	5.82262945175171
4608.30799308419	5.81442975997925
4608.80797225237	5.80804252624512
4609.30795142055	5.79752540588379
4609.80793058872	5.79049396514893
4610.3079097569	5.78273057937622
4610.80788892508	5.77344560623169
4611.30786809325	5.76712846755981
4611.80784726143	5.7574725151062
4612.30782642961	5.75029945373535
4612.80780559778	5.74280977249146
4613.30778476596	5.73338222503662
4613.80776393414	5.72740793228149
4614.30774310231	5.71768093109131
4614.80772227049	5.70946788787842
4615.30770143867	5.70320558547974
4615.80768060684	5.69292402267456
4616.30765977502	5.68623924255371
4616.8076389432	5.6787805557251
4617.30761811137	5.66951322555542
4617.80759727955	5.66297340393066
4618.30757644773	5.65320444107056
4618.8075556159	5.6465015411377
4619.30753478408	5.63835287094116
4619.80751395226	5.62995719909668
4620.30749312043	5.62334585189819
4620.80747228861	5.61479902267456
4621.30745145679	5.6072268486023
4621.80743062496	5.60056924819946
4622.30740979314	5.5909595489502
4622.80738896132	5.5848274230957
4623.30736812949	5.57668113708496
4623.80734729767	5.56817817687988
4624.30732646585	5.56127405166626
4624.80730563402	5.55328559875488
4625.3072848022	5.54572296142578
4625.80726397038	5.53853321075439
4626.30724313855	5.52993583679199
4626.80722230673	5.52375078201294
4627.3072014749	5.51477289199829
4627.80718064308	5.50765371322632
4628.30715981126	5.50033712387085
4628.80713897943	5.49185132980347
4629.30711814761	5.48558187484741
4629.80709731579	5.47801828384399
4630.30707648396	5.46932983398438
4630.80705565214	5.46322631835937
4631.30703482032	5.45463895797729
4631.80701398849	5.44651222229004
4632.30699315667	5.43931102752686
4632.80697232485	5.43137788772583
4633.30695149302	5.42408752441406
4633.8069306612	5.41559648513794
4634.30690982938	5.40879726409912
4634.80688899755	5.4006085395813
4635.30686816573	5.39290857315063
4635.80684733391	5.38636636734009
4636.30682650208	5.37931060791016
4636.80680567026	5.37114334106445
4637.30678483844	5.36479902267456
4637.80676400661	5.35627794265747
4638.30674317479	5.34933948516846
4638.80672234297	5.34142589569092
4639.30670151114	5.33493185043335
4639.80668067932	5.32740545272827
4640.3066598475	5.32005262374878
4640.80663901567	5.31286954879761
4641.30661818385	5.30616283416748
4641.80659735203	5.29775238037109
4642.3065765202	5.29146003723145
4642.80655568838	5.28342533111572
4643.30653485656	5.2760796546936
4643.80651402473	5.26887464523315
4644.30649319291	5.26173543930054
4644.80647236109	5.25453329086304
4645.30645152926	5.24775409698486
4645.80643069744	5.24036073684692
4646.30640986562	5.23314762115479
4646.80638903379	5.22616147994995
4647.30636820197	5.21908950805664
4647.80634737015	5.21174383163452
4648.30632653832	5.20519876480103
4648.8063057065	5.19853782653809
4649.30628487468	5.19162511825562
4649.80626404285	5.18480110168457
4650.30624321103	5.17732191085815
4650.80622237921	5.17111444473267
4651.30620154738	5.1633129119873
4651.80618071556	5.15737819671631
4652.30615988374	5.14983320236206
4652.80613905191	5.14314794540405
4653.30611822009	5.13670063018799
4653.80609738827	5.12963199615479
4654.30607655644	5.12163019180298
4654.80605572462	5.11618804931641
4655.3060348928	5.10727262496948
4655.80601406097	5.10145568847656
4656.30599322915	5.09402561187744
4656.80597239733	5.08790349960327
4657.3059515655	5.08053350448608
4657.80593073368	5.07296419143677
4658.30590990186	5.06639385223389
4658.80588907003	5.05972766876221
4659.30586823821	5.05214691162109
4659.80584740639	5.04705381393433
4660.30582657456	5.03858280181885
4660.80580574274	5.03171730041504
4661.30578491092	5.02521657943726
4661.80576407909	5.01716232299805
4662.30574324727	5.01124095916748
4662.80572241545	5.00367164611816
4663.30570158362	4.99770784378052
4663.8056807518	4.99149751663208
4664.30565991998	4.98388624191284
4664.80563908815	4.97852277755737
4665.30561825633	4.97208118438721
4665.80559742451	4.96414709091186
4666.30557659268	4.96005535125732
4666.80555576086	4.95148849487305
4667.30553492904	4.94621324539185
4667.80551409721	4.93934535980225
4668.30549326539	4.93267679214478
4668.80547243357	4.92704582214355
4669.30545160174	4.91948986053467
4669.80543076992	4.91290092468262
4670.3054099381	4.90837383270264
4670.80538910627	4.89975070953369
4671.30536827445	4.89610385894775
4671.80534744263	4.88842725753784
4672.3053266108	4.88238334655762
4672.80530577898	4.87689828872681
4673.30528494716	4.86882877349854
4673.80526411533	4.86376810073853
4674.30524328351	4.85719537734985
4674.80522245169	4.85031080245972
4675.30520161986	4.84597635269165
4675.80518078804	4.83768844604492
4676.30515995622	4.83191108703613
4676.80513912439	4.82624769210815
4677.30511829257	4.81851530075073
4677.80509746075	4.81421661376953
4678.30507662892	4.80565786361694
4678.8050557971	4.80126047134399
4679.30503496528	4.79433393478394
4679.80501413345	4.78715658187866
4680.30499330163	4.7822961807251
4680.80497246981	4.77535676956177
4681.30495163798	4.76812887191772
4681.80493080616	4.76410436630249
4682.30490997434	4.75543785095215
4682.80488914251	4.75140190124512
4683.30486831069	4.74410486221313
4683.80484747887	4.73850250244141
4684.30482664704	4.73312664031982
4684.80480581522	4.72466945648193
4685.3047849834	4.71966934204102
4685.80476415157	4.71304512023926
4686.30474331975	4.70534133911133
4686.80472248793	4.70175695419312
4687.3047016561	4.69336652755737
4687.80468082428	4.68805170059204
4688.30465999246	4.68252944946289
4688.80463916063	4.67404890060425
4689.30461832881	4.67077732086182
4689.80459749699	4.66180992126465
4690.30457666516	4.65756416320801
4690.80455583334	4.65237951278687
4691.30453500152	4.64418077468872
4691.80451416969	4.64029932022095
4692.30449333787	4.63344717025757
4692.80447250605	4.62671566009521
4693.30445167422	4.62284660339355
4693.8044308424	4.61389923095703
4694.30441001058	4.61144590377808
4694.80438917875	4.60321140289307
4695.30436834693	4.59764099121094
4695.80434751511	4.59371042251587
4696.30432668328	4.58506679534912
4696.80430585146	4.5807671546936
4697.30428501964	4.57509279251099
4697.80426418781	4.56742095947266
4698.30424335599	4.56416463851929
4698.80422252417	4.55558443069458
4699.30420169234	4.55083084106445
4699.80418086052	4.54496717453003
4700.3041600287	4.53670930862427
4700.80413919687	4.53480672836304
4701.30411836505	4.5257568359375
4701.80409753323	4.5207781791687
4702.3040767014	4.51500082015991
4702.80405586958	4.50709915161133
4703.30403503776	4.50290489196777
4703.80401420593	4.49517059326172
4704.30399337411	4.4887809753418
4704.80397254229	4.48545455932617
4705.30395171046	4.47559690475464
4705.80393087864	4.47361278533936
4706.30391004682	4.46544981002808
4706.80388921499	4.45967674255371
4707.30386838317	4.45659065246582
4707.80384755135	4.44845390319824
4708.30382671952	4.44437170028687
4708.8038058877	4.43763017654419
4709.30378505588	4.43069410324097
4709.80376422405	4.42844295501709
4710.30374339223	4.41943502426147
4710.80372256041	4.41602849960327
4711.30370172858	4.41044282913208
4711.80368089676	4.40213966369629
4712.30366006494	4.3999195098877
4712.80363923311	4.39057970046997
4713.30361840129	4.38733673095703
4713.80359756947	4.38134479522705
4714.30357673764	4.37445449829102
4714.80355590582	4.37197399139404
4715.303535074	4.3635048866272
4715.80351424217	4.35813856124878
4716.30349341035	4.35484170913696
4716.80347257853	4.34510803222656
4717.3034517467	4.3423171043396
4717.80343091488	4.33300065994263
4718.30341008306	4.32759714126587
4718.80338925123	4.32311058044434
4719.30336841941	4.31378746032715
4719.80334758759	4.31148481369019
4720.30332675576	4.30353927612305
4720.80330592394	4.29691123962402
4721.30328509212	4.29400777816772
4721.80326426029	4.28444385528564
4722.30324342847	4.28105735778809
4722.80322259665	4.27420902252197
4723.30320176482	4.26680421829224
4723.803180933	4.26499176025391
4724.30316010118	4.2553277015686
4724.80313926935	4.25281000137329
4725.30311843753	4.24571943283081
4725.8030976057	4.23847675323486
4726.30307677388	4.23613595962524
4726.80305594206	4.22756099700928
4727.30303511024	4.22398948669434
4727.80301427841	4.21904134750366
4728.30299344659	4.211021900177
4728.80297261477	4.20927381515503
4729.30295178294	4.20082950592041
4729.80293095112	4.19781875610352
4730.3029101193	4.19298934936523
4730.80288928747	4.18472385406494
4731.30286845565	4.183434009552
4731.80284762383	4.17487907409668
4732.302826792	4.17035436630249
4732.80280596018	4.16667795181274
4733.30278512836	4.15873718261719
4733.80276429653	4.15693759918213
4734.30274346471	4.14929819107056
4734.80272263289	4.14373445510864
4735.30270180106	4.14040327072144
4735.80268096924	4.13052129745483
4736.30266013742	4.12909173965454
4736.80263930559	4.12140798568726
4737.30261847377	4.1159782409668
4737.80259764194	4.11254739761353
4738.30257681012	4.10410737991333
4738.8025559783	4.10183429718018
4739.30253514647	4.09455156326294
4739.80251431465	4.08877229690552
4740.30249348283	4.08614778518677
4740.802472651	4.0759015083313
4741.30245181918	4.07266664505005
4741.80243098736	4.06606864929199
4742.30241015553	4.0588173866272
4742.80238932371	4.05669832229614
4743.30236849189	4.0468602180481
4743.80234766006	4.04486036300659
4744.30232682824	4.03803157806396
4744.80230599642	4.03120183944702
4745.30228516459	4.02955865859985
4745.80226433277	4.02083206176758
4746.30224350095	4.01777410507202
4746.80222266912	4.01288604736328
4747.3022018373	4.00586557388306
4747.80218100548	4.00461292266846
4748.30216017365	3.99552845954895
4748.80213934183	3.99218463897705
4749.30211851001	3.98764204978943
4749.80209767818	3.97975301742554
4750.30207684636	3.97914004325867
4750.80205601454	3.96988534927368
4751.30203518271	3.96752691268921
4751.80201435089	3.96230435371399
4752.30199351907	3.95476913452148
4752.80197268724	3.95414257049561
4753.30195185542	3.946533203125
4753.8019310236	3.94229125976562
4754.30191019177	3.93876266479492
4754.80188935995	3.93025803565979
4755.30186852813	3.92957973480225
4755.8018476963	3.92103934288025
4756.30182686448	3.91698718070984
4756.80180603266	3.91399621963501
4757.30178520083	3.90510821342468
4757.80176436901	3.90388965606689
4758.30174353719	3.89635610580444
4758.80172270536	3.89053893089294
4759.30170187354	3.88753747940063
4759.80168104172	3.87870287895203
4760.30166020989	3.87744045257568
4760.80163937807	3.86997675895691
4761.30161854625	3.86469626426697
4761.80159771442	3.86213684082031
4762.3015768826	3.85314345359802
4762.80155605078	3.85184073448181
4763.30153521895	3.84491944313049
4763.80151438713	3.83972835540771
4764.30149355531	3.83697700500488
4764.80147272348	3.82794547080994
4765.30145189166	3.82640695571899
4765.80143105984	3.81922769546509
4766.30141022801	3.81349802017212
4766.80138939619	3.8114230632782
4767.30136856437	3.80283451080322
4767.80134773254	3.80105590820313
4768.30132690072	3.79462265968323
4768.8013060689	3.7893660068512
4769.30128523707	3.78819990158081
4769.80126440525	3.77957081794739
4770.30124357343	3.77953338623047
4770.8012227416	3.77345943450928
4771.30120190978	3.7683310508728
4771.80118107796	3.76694321632385
4772.30116024613	3.75846028327942
4772.80113941431	3.75685405731201
4773.30111858249	3.75074219703674
4773.80109775066	3.74487280845642
4774.30107691884	3.74355387687683
4774.80105608702	3.73466849327087
4775.30103525519	3.73336458206177
4775.80101442337	3.72742247581482
4776.30099359155	3.72208046913147
4776.80097275972	3.7213180065155
4777.3009519279	3.71247601509094
4777.80093109608	3.71111083030701
4778.30091026425	3.70619130134583
4778.80088943243	3.69989585876465
4779.30086860061	3.69926643371582
4779.80084776878	3.69014477729797
4780.30082693696	3.68867182731628
4780.80080610514	3.68341326713562
4781.30078527331	3.67700576782227
4781.80076444149	3.67723059654236
4782.30074360967	3.66898846626282
4782.80072277784	3.66658735275269
4783.30070194602	3.66242671012878
4783.8006811142	3.65596628189087
4784.30066028237	3.65567708015442
4784.80063945055	3.64819359779358
4785.30061861873	3.64643406867981
4785.8005977869	3.64234066009521
4786.30057695508	3.63564705848694
4786.80055612326	3.6347451210022
4787.30053529143	3.6277027130127
4787.80051445961	3.62531208992004
4788.30049362779	3.62065052986145
4788.80047279596	3.61452484130859
4789.30045196414	3.6127405166626
4789.80043113232	3.60442566871643
4790.30041030049	3.60247874259949
4790.80038946867	3.59770584106445
4791.30036863685	3.59142684936523
4791.80034780502	3.59003520011902
4792.3003269732	3.58242654800415
4792.80030614138	3.57987523078918
4793.30028530955	3.57527279853821
4793.80026447773	3.56868743896484
4794.30024364591	3.56847524642944
4794.80022281408	3.55958890914917
4795.30020198226	3.55816268920898
4795.80018115044	3.5525860786438
4796.30016031861	3.54646849632263
4796.80013948679	3.54486274719238
4797.30011865497	3.53676104545593
4797.80009782314	3.53483390808105
